global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9870,12,0.404328,0.155789,1.745436,0.00497,0.046164,0.695575,0.020303,0.396576,6.1e-05,,,,,gru
9870,12,-0.003661,0.020214,1.745462,0.00497,0.050802,0.100925,0.018144,0.053999,6.1e-05,,,,,gru
9870,12,0.422212,0.002176,1.745493,0.00497,0.042908,0.392427,0.006432,0.226471,6.1e-05,,,,,gru
9870,12,-0.001046,0.020486,1.745497,0.00497,0.054306,0.14286,0.031236,0.079613,6.1e-05,,,,,gru
9870,12,0.352649,0.001249,1.745496,0.00497,0.019534,0.281246,0.01372,0.14238,6.1e-05,,,,,gru
13279,16,0.085646,0.011285,1.745496,0.004958,0.049645,0.046553,0.007418,0.025178,7.3e-05,,,,,gru
13279,16,-0.132131,0.017162,1.745492,0.004958,0.049431,0.176784,0.01345,0.098461,7.3e-05,,,,,gru
13279,16,-0.024146,0.017028,1.745488,0.004958,0.054116,0.057281,0.009211,0.034761,7.3e-05,,,,,gru
13279,16,0.032108,0.008795,1.74548,0.004958,0.040161,0.187716,0.008166,0.101397,7.3e-05,,,,,gru
13279,16,-0.096689,0.013419,1.745473,0.004958,0.053266,0.044193,0.017577,0.037094,7.3e-05,,,,,gru
13279,16,0.142063,0.014174,1.745461,0.004958,0.04215,0.073848,0.001683,0.040045,7.3e-05,,,,,gru
13279,16,-0.034409,0.01392,1.745453,0.004958,0.049117,0.113802,0.011911,0.061276,7.3e-05,,,,,gru
13279,16,0.048794,0.01345,1.74544,0.004958,0.04888,0.05558,0.006948,0.029312,7.3e-05,,,,,gru
16534,20,-0.033292,0.017015,1.745429,0.004946,0.052213,0.047633,0.006651,0.020822,8.5e-05,,,,,gru
16534,20,0.088245,0.014181,1.745411,0.004946,0.041594,0.055832,0.004032,0.027662,8.5e-05,,,,,gru
16534,20,0.084552,0.016008,1.745398,0.004946,0.042615,0.04961,0.003999,0.023721,8.5e-05,,,,,gru
16534,20,-0.104088,0.015783,1.745382,0.004946,0.055051,0.085549,0.012388,0.044558,8.5e-05,,,,,gru
16534,20,-0.026944,0.01099,1.745368,0.004946,0.046683,0.032458,0.00721,0.020804,8.5e-05,,,,,gru
16534,20,0.080628,0.024314,1.745356,0.004946,0.044828,0.071325,0.003114,0.018712,8.5e-05,,,,,gru
16534,20,0.044195,0.014759,1.745337,0.004946,0.045609,0.042265,0.004757,0.021661,8.5e-05,,,,,gru
16534,20,-0.037538,0.017971,1.745312,0.004946,0.042636,0.120336,0.011442,0.053325,8.5e-05,,,,,gru
21544,24,-0.024619,0.011172,1.745292,0.004934,0.039064,0.091194,0.005112,0.052739,9.7e-05,,,,,gru
21544,24,0.15914,0.006471,1.745285,0.004934,0.038665,0.074969,0.011417,0.038194,9.7e-05,,,,,gru
21544,24,-0.31128,0.009696,1.74529,0.004934,0.045637,0.266124,0.013455,0.152898,9.7e-05,,,,,gru
21544,24,0.03704,0.009452,1.745296,0.004934,0.037463,0.154235,0.001865,0.09155,9.7e-05,,,,,gru
21544,24,-0.064381,0.011719,1.745308,0.004934,0.034814,0.062882,0.007588,0.033102,9.7e-05,,,,,gru
21544,24,0.043881,0.001915,1.745335,0.004934,0.034763,0.221572,0.004562,0.129484,9.7e-05,,,,,gru
21544,24,0.011732,0.007516,1.74536,0.004934,0.035105,0.264772,0.006085,0.151877,9.7e-05,,,,,gru
21544,24,-0.009366,0.010483,1.74539,0.004934,0.033425,0.275714,0.002958,0.15465,9.7e-05,,,,,gru
21544,24,-0.019696,0.008404,1.745427,0.004934,0.03278,0.161386,0.001656,0.103049,9.7e-05,,,,,gru
21544,24,0.107717,0.012794,1.745469,0.004934,0.035425,0.050511,0.010399,0.025964,9.7e-05,,,,,gru
21544,24,-0.134269,0.005304,1.745508,0.004934,0.033949,0.178492,0.003027,0.101779,9.7e-05,,,,,gru
21544,24,0.049568,0.00778,1.745549,0.004934,0.036263,0.12571,0.013106,0.064695,9.7e-05,,,,,gru
24187,28,0.011276,0.015478,1.745612,0.004922,0.048364,0.106854,0.007752,0.055549,0.0001,,,,,gru
24187,28,0.068083,0.024206,1.745684,0.004922,0.050223,0.097729,0.003235,0.050354,0.0001,,,,,gru
24187,28,0.003433,0.019617,1.745763,0.004922,0.051134,0.082638,0.007585,0.045965,0.0001,,,,,gru
24187,28,0.092978,0.010317,1.745847,0.004922,0.036058,0.224747,0.003448,0.122859,0.0001,,,,,gru
24187,28,-0.005104,0.016066,1.745943,0.004922,0.048822,0.091451,0.008411,0.048249,0.0001,,,,,gru
24187,28,0.127102,0.022016,1.746048,0.004922,0.034967,0.099285,0.003693,0.053101,0.0001,,,,,gru
24187,28,0.01062,0.021344,1.74614,0.004922,0.045033,0.063692,0.007555,0.031009,0.0001,,,,,gru
24187,28,0.075687,0.004782,1.746235,0.004922,0.038061,0.082547,0.003884,0.044113,0.0001,,,,,gru
29117,32,0.013452,0.009695,1.746327,0.00491,0.035664,0.096844,0.010268,0.051252,0.0001,,,,,gru
29117,32,-0.047537,0.011212,1.746426,0.00491,0.036332,0.068185,0.007069,0.039827,0.0001,,,,,gru
29117,32,0.101424,0.004765,1.746528,0.00491,0.032425,0.211162,0.011066,0.117819,0.0001,,,,,gru
29117,32,0.050846,0.010853,1.746615,0.00491,0.03564,0.094714,0.008437,0.052644,0.0001,,,,,gru
29117,32,-0.092655,0.01051,1.746703,0.00491,0.029886,0.235302,0.002467,0.13562,0.0001,,,,,gru
29117,32,0.121498,0.003985,1.746781,0.00491,0.029775,0.244683,0.004899,0.137318,0.0001,,,,,gru
29117,32,0.000836,0.008409,1.746835,0.00491,0.035731,0.225749,0.003139,0.128942,0.0001,,,,,gru
29117,32,0.068589,0.014091,1.746889,0.00491,0.030745,0.055345,0.003784,0.028668,0.0001,,,,,gru
29117,32,-0.135068,0.00134,1.746943,0.00491,0.021697,0.035654,0.012889,0.018602,0.0001,,,,,gru
29117,32,-0.040653,0.006913,1.747007,0.00491,0.027421,0.094987,0.00985,0.051172,0.0001,,,,,gru
29117,32,0.019159,0.014969,1.747077,0.00491,0.031935,0.074574,0.006756,0.042489,0.0001,,,,,gru
29117,32,0.077029,0.002193,1.74714,0.00491,0.02859,0.122894,0.002222,0.064084,0.0001,,,,,gru
33474,36,-0.044811,0.010658,1.747227,0.004898,0.036436,0.13226,0.003921,0.076327,0.0001,,,,,gru
33474,36,0.112835,0.003419,1.747308,0.004898,0.030935,0.072208,0.007554,0.022305,0.0001,,,,,gru
33474,36,-0.432263,0.067812,1.747406,0.004898,0.045815,0.172132,0.022783,0.102743,0.0001,,,,,gru
33474,36,-0.089935,0.017513,1.747488,0.004898,0.038348,0.095943,0.000748,0.055916,0.0001,,,,,gru
33474,36,0.071654,0.00284,1.747569,0.004898,0.034618,0.061005,0.013884,0.027597,0.0001,,,,,gru
33474,36,0.231266,0.018946,1.747661,0.004898,0.027489,0.285046,0.023301,0.168673,0.0001,,,,,gru
33474,36,-0.013599,0.019973,1.747756,0.004898,0.034953,0.075884,0.008131,0.047386,0.0001,,,,,gru
33474,36,0.035818,0.002864,1.747854,0.004898,0.035501,0.116845,0.009828,0.066483,0.0001,,,,,gru
33474,36,-0.040856,0.001484,1.747939,0.004898,0.028878,0.200401,0.001658,0.124558,0.0001,,,,,gru
33474,36,0.090122,0.012288,1.748019,0.004898,0.030055,0.256856,0.003921,0.145562,0.0001,,,,,gru
33474,36,-0.057572,0.010092,1.748086,0.004898,0.031722,0.105805,0.007417,0.063955,0.0001,,,,,gru
33474,36,-0.104844,0.001513,1.74816,0.004898,0.024458,0.06052,0.009868,0.0271,0.0001,,,,,gru
36126,40,0.06718,0.019743,1.748245,0.004886,0.038633,0.207839,0.008367,0.106553,0.0001,,,,,gru
36126,40,-0.064703,0.017111,1.748285,0.004886,0.044658,0.272088,0.016589,0.147708,0.0001,,,,,gru
36126,40,0.021937,0.010298,1.748282,0.004886,0.039734,0.212078,0.010809,0.107833,0.0001,,,,,gru
36126,40,0.087127,0.049355,1.748241,0.004886,0.037367,0.178123,0.005442,0.10267,0.0001,,,,,gru
36126,40,0.035542,0.020143,1.748189,0.004886,0.038521,0.082391,0.006355,0.048501,0.0001,,,,,gru
36126,40,0.042019,0.015282,1.748122,0.004886,0.039876,0.263692,0.004949,0.138466,0.0001,,,,,gru
36126,40,0.096777,0.023909,1.748033,0.004886,0.035911,0.263755,0.001886,0.143859,0.0001,,,,,gru
36126,40,-0.143423,0.004354,1.747927,0.004886,0.047277,0.211603,0.013544,0.121089,0.0001,,,,,gru
38784,44,0.006403,0.021848,1.747796,0.004874,0.042774,0.070167,0.012468,0.0358,0.0001,,,,,gru
38784,44,0.033681,0.025555,1.747687,0.004874,0.035957,0.041311,0.009582,0.029997,0.0001,,,,,gru
38784,44,0.01461,0.027719,1.747583,0.004874,0.04011,0.078542,0.004901,0.040998,0.0001,,,,,gru
38784,44,0.009936,0.008167,1.747496,0.004874,0.051484,0.075396,0.00452,0.030257,0.0001,,,,,gru
38784,44,-0.060997,0.027883,1.747421,0.004874,0.051049,0.086073,0.003873,0.043442,0.0001,,,,,gru
38784,44,0.240172,0.008288,1.747364,0.004874,0.032472,0.136673,0.024702,0.080642,0.0001,,,,,gru
38784,44,-0.011376,0.018383,1.747306,0.004874,0.047827,0.093359,0.005282,0.050787,0.0001,,,,,gru
38784,44,0.095694,0.038703,1.747262,0.004874,0.049752,0.105343,0.014087,0.054572,0.0001,,,,,gru
42064,48,0.004952,0.014019,1.747219,0.004862,0.040627,0.050726,0.007561,0.028909,0.0001,,,,,gru
42064,48,0.01878,0.021516,1.747167,0.004862,0.038054,0.23132,0.005942,0.122869,0.0001,,,,,gru
42064,48,-0.022887,0.016931,1.747091,0.004862,0.042993,0.074096,0.010509,0.023335,0.0001,,,,,gru
42064,48,0.065419,0.016744,1.746999,0.004862,0.033132,0.102715,0.001864,0.05709,0.0001,,,,,gru
42064,48,-0.012547,0.014117,1.746903,0.004862,0.042389,0.307289,0.006651,0.172548,0.0001,,,,,gru
42064,48,0.047179,0.021394,1.746803,0.004862,0.037565,0.173667,0.001864,0.091979,0.0001,,,,,gru
42064,48,0.022675,0.015508,1.746685,0.004862,0.044651,0.143421,0.003337,0.070925,0.0001,,,,,gru
42064,48,-0.008733,0.019005,1.74655,0.004862,0.043421,0.082742,0.005448,0.044114,0.0001,,,,,gru
45377,52,-0.017646,0.014934,1.746412,0.00485,0.045398,0.110922,0.001961,0.051018,0.0001,,,,,gru
45377,52,0.037631,0.029013,1.746305,0.00485,0.05154,0.111672,0.007415,0.048342,0.0001,,,,,gru
45377,52,-0.026431,0.028321,1.746216,0.00485,0.046241,0.166273,0.002805,0.085074,0.0001,,,,,gru
45377,52,0.048523,0.008255,1.746153,0.00485,0.051816,0.174502,0.010122,0.088708,0.0001,,,,,gru
45377,52,-0.043544,0.021471,1.7461,0.00485,0.053677,0.09462,0.003349,0.023218,0.0001,,,,,gru
45377,52,0.076418,0.018413,1.746064,0.00485,0.039195,0.146499,0.008473,0.083675,0.0001,,,,,gru
45377,52,-0.015071,0.013023,1.746043,0.00485,0.048515,0.086737,0.003602,0.026861,0.0001,,,,,gru
45377,52,0.033366,0.03181,1.746034,0.00485,0.043343,0.146213,0.000757,0.072423,0.0001,,,,,gru
48163,56,0.089768,0.017611,1.746037,0.004838,0.047413,0.038587,0.003978,0.017967,0.0001,,,,,gru
48163,56,-0.253696,0.045629,1.746033,0.004838,0.072705,0.144524,0.037542,0.047979,0.0001,,,,,gru
48163,56,-0.009492,0.017031,1.746068,0.004838,0.048784,0.02859,0.013241,0.020947,0.0001,,,,,gru
48163,56,0.015422,0.046894,1.7461,0.004838,0.066219,0.11814,0.013159,0.04634,0.0001,,,,,gru
48163,56,-0.084174,0.0248,1.746143,0.004838,0.058243,0.038289,0.017213,0.02595,0.0001,,,,,gru
48163,56,0.211582,0.025199,1.746188,0.004838,0.042953,0.051301,0.01611,0.025768,0.0001,,,,,gru
48163,56,0.075822,0.023002,1.746224,0.004838,0.050231,0.053265,0.005539,0.025921,0.0001,,,,,gru
48163,56,-0.208767,0.029197,1.746246,0.004838,0.067242,0.157314,0.022307,0.086866,0.0001,,,,,gru
51420,60,0.058051,0.016281,1.746283,0.004826,0.046122,0.144191,0.005861,0.083538,0.0001,,,,,gru
51420,60,-0.09101,0.014838,1.746305,0.004826,0.052435,0.129119,0.004587,0.062751,0.0001,,,,,gru
51420,60,0.019447,0.015285,1.746344,0.004826,0.049107,0.060611,0.006905,0.035736,0.0001,,,,,gru
51420,60,-0.025795,0.016591,1.746386,0.004826,0.052697,0.057002,0.005863,0.02683,0.0001,,,,,gru
51420,60,0.022859,0.0183,1.746434,0.004826,0.050415,0.091854,0.008763,0.056093,0.0001,,,,,gru
51420,60,-0.030854,0.011653,1.746482,0.004826,0.051422,0.129776,0.004893,0.076343,0.0001,,,,,gru
51420,60,0.023665,0.017546,1.746536,0.004826,0.050774,0.147611,0.008643,0.083152,0.0001,,,,,gru
51420,60,-0.032264,0.012759,1.746597,0.004826,0.049636,0.072404,0.003569,0.040544,0.0001,,,,,gru
55144,64,-0.004961,0.013998,1.746657,0.004814,0.043,0.145871,0.009766,0.084129,0.0001,,,,,gru
55144,64,0.027899,0.010293,1.746714,0.004814,0.04737,0.140302,0.010862,0.075787,0.0001,,,,,gru
55144,64,-0.034138,0.019531,1.746764,0.004814,0.043,0.068669,0.006533,0.032007,0.0001,,,,,gru
55144,64,0.064145,0.003666,1.746809,0.004814,0.046304,0.094341,0.012911,0.041361,0.0001,,,,,gru
55144,64,0.113954,0.015557,1.746837,0.004814,0.041235,0.232515,0.014994,0.128543,0.0001,,,,,gru
55144,64,-0.11084,0.008063,1.746862,0.004814,0.047802,0.246645,0.002058,0.128737,0.0001,,,,,gru
55144,64,0.092202,0.012295,1.746867,0.004814,0.038572,0.05539,0.014045,0.041517,0.0001,,,,,gru
55144,64,-0.084241,0.011751,1.746869,0.004814,0.051073,0.088439,0.001934,0.027886,0.0001,,,,,gru
56047,68,0.055779,0.057668,1.746866,0.004802,0.09797,0.180344,0.066627,0.139674,0.0001,,,,,gru
56047,68,0.057253,0.057658,1.74686,0.004802,0.097903,0.178452,0.063833,0.136291,0.0001,,,,,gru
56047,68,0.058106,0.057703,1.746852,0.004802,0.098382,0.196825,0.057445,0.114912,0.0001,,,,,gru
56047,68,0.057226,0.057415,1.746871,0.004802,0.097636,0.393139,0.046984,0.213333,0.0001,,,,,gru
58204,72,0.02474,0.029843,1.746917,0.00479,0.062693,0.178585,0.003884,0.096062,0.0001,,,,,gru
58204,72,-0.244017,0.005908,1.746955,0.00479,0.055719,0.646066,0.018716,0.393758,0.0001,,,,,gru
58204,72,-0.019813,0.031219,1.746972,0.00479,0.072866,0.205368,0.018446,0.112398,0.0001,,,,,gru
58204,72,0.382869,0.003829,1.746981,0.00479,0.070503,0.19315,0.068848,0.11871,0.0001,,,,,gru
58204,72,0.011231,0.030198,1.746992,0.00479,0.083476,0.396198,0.039186,0.236673,0.0001,,,,,gru
58204,72,-0.06749,0.037603,1.746999,0.00479,0.075691,0.599675,0.031112,0.324207,0.0001,,,,,gru
58204,72,0.006914,0.032287,1.746978,0.00479,0.077264,0.244745,0.03202,0.156547,0.0001,,,,,gru
58204,72,0.01477,0.005401,1.746956,0.00479,0.071072,0.123871,0.018636,0.063228,0.0001,,,,,gru
61399,76,-0.02707,0.019451,1.746917,0.004778,0.049586,0.162408,0.017711,0.098648,0.0001,,,,,gru
61399,76,0.137403,0.008219,1.746883,0.004778,0.037103,0.066908,0.015519,0.036082,0.0001,,,,,gru
61399,76,0.02743,0.015925,1.746854,0.004778,0.033823,0.194819,0.001317,0.111972,0.0001,,,,,gru
61399,76,0.044535,0.013766,1.746813,0.004778,0.035954,0.393794,0.010403,0.227441,0.0001,,,,,gru
61399,76,0.047911,0.010716,1.746774,0.004778,0.03294,0.389168,0.015538,0.22266,0.0001,,,,,gru
61399,76,0.008446,0.023501,1.746724,0.004778,0.034024,0.214722,0.018657,0.117957,0.0001,,,,,gru
61399,76,0.08685,0.009073,1.746696,0.004778,0.032371,0.080835,0.01814,0.0491,0.0001,,,,,gru
61399,76,-0.056631,0.026889,1.746669,0.004778,0.038933,0.0771,0.023654,0.043081,0.0001,,,,,gru
63561,80,0.029696,0.02888,1.746662,0.004766,0.045783,0.073522,0.012308,0.054076,0.0001,,,,,gru
63561,80,-0.200252,0.004664,1.746657,0.004766,0.049354,0.316084,0.027007,0.192896,0.0001,,,,,gru
63561,80,-0.005758,0.029193,1.746657,0.004766,0.053819,0.091972,0.004298,0.059932,0.0001,,,,,gru
63561,80,0.294553,0.001024,1.746661,0.004766,0.03364,0.091317,0.030857,0.063622,0.0001,,,,,gru
63561,80,-0.015218,0.029372,1.746657,0.004766,0.06029,0.098015,0.010641,0.060359,0.0001,,,,,gru
63561,80,0.442716,0.002183,1.746658,0.004766,0.056311,0.184511,0.051367,0.122352,0.0001,,,,,gru
63561,80,0.033991,0.02935,1.746639,0.004766,0.061017,0.107935,0.016454,0.070324,0.0001,,,,,gru
63561,80,-0.220084,0.003193,1.746625,0.004766,0.055369,0.111448,0.009126,0.030387,0.0001,,,,,gru
67326,84,0.018821,0.025322,1.746623,0.004754,0.050714,0.058377,0.016821,0.022252,0.0001,,,,,gru
67326,84,-0.0227,0.004471,1.746638,0.004754,0.043261,0.127297,0.010711,0.067542,0.0001,,,,,gru
67326,84,-0.046887,0.015916,1.746662,0.004754,0.044047,0.108238,0.004873,0.054927,0.0001,,,,,gru
67326,84,0.054079,0.014721,1.746696,0.004754,0.043793,0.117412,0.005721,0.05847,0.0001,,,,,gru
67326,84,-0.021825,0.018382,1.746742,0.004754,0.044407,0.140007,0.005356,0.060526,0.0001,,,,,gru
67326,84,0.02463,0.011677,1.746797,0.004754,0.038594,0.132078,0.006294,0.073801,0.0001,,,,,gru
67326,84,-0.014994,0.02634,1.74685,0.004754,0.043918,0.174305,0.013053,0.090279,0.0001,,,,,gru
67326,84,0.016697,0.002833,1.746901,0.004754,0.037051,0.082632,0.012727,0.039844,0.0001,,,,,gru
71137,88,0.020948,0.018477,1.74695,0.004742,0.039872,0.122214,0.00377,0.069436,0.0001,,,,,gru
71137,88,-0.015773,0.011657,1.746997,0.004742,0.043506,0.107211,0.001736,0.061538,0.0001,,,,,gru
71137,88,-0.050196,0.005773,1.747036,0.004742,0.042122,0.099793,0.002824,0.05593,0.0001,,,,,gru
71137,88,0.067877,0.026301,1.747071,0.004742,0.039356,0.063235,0.004458,0.038115,0.0001,,,,,gru
71137,88,-0.039815,0.015055,1.747103,0.004742,0.043503,0.06304,0.00363,0.0361,0.0001,,,,,gru
71137,88,0.055118,0.015137,1.747133,0.004742,0.036155,0.107127,0.002835,0.061339,0.0001,,,,,gru
71137,88,-0.095999,0.018167,1.747157,0.004742,0.043829,0.038825,0.00734,0.015667,0.0001,,,,,gru
71137,88,0.118247,0.011408,1.747172,0.004742,0.03455,0.213867,0.006386,0.120302,0.0001,,,,,gru
73896,92,-0.017838,0.031267,1.747183,0.00473,0.05092,0.057846,0.018342,0.036054,0.0001,,,,,gru
73896,92,0.017566,0.010183,1.747207,0.00473,0.040291,0.084962,0.012277,0.052625,0.0001,,,,,gru
73896,92,-0.013448,0.021888,1.747228,0.00473,0.049002,0.055581,0.011058,0.026299,0.0001,,,,,gru
73896,92,0.008024,0.034505,1.747263,0.00473,0.048854,0.143575,0.004266,0.082565,0.0001,,,,,gru
73896,92,0.014721,0.029855,1.747286,0.00473,0.049842,0.034852,0.002505,0.021369,0.0001,,,,,gru
73896,92,-0.066152,0.012348,1.747312,0.00473,0.057944,0.204889,0.002292,0.103447,0.0001,,,,,gru
73896,92,-0.002811,0.032714,1.747367,0.00473,0.053444,0.1833,0.00869,0.103009,0.0001,,,,,gru
73896,92,-0.019552,0.005025,1.747429,0.00473,0.059932,0.089341,0.011974,0.052516,0.0001,,,,,gru
77689,96,-0.007604,0.014902,1.747493,0.004718,0.042719,0.07128,0.0139,0.040154,0.0001,,,,,gru
77689,96,0.03847,0.01584,1.747554,0.004718,0.047917,0.113937,0.015602,0.068723,0.0001,,,,,gru
77689,96,0.077123,0.009299,1.747606,0.004718,0.048798,0.125825,0.018924,0.074111,0.0001,,,,,gru
77689,96,-0.060103,0.022251,1.747665,0.004718,0.041973,0.063476,0.011586,0.031454,0.0001,,,,,gru
77689,96,0.003616,0.018207,1.747703,0.004718,0.044669,0.071637,0.015357,0.045379,0.0001,,,,,gru
77689,96,0.027331,0.011695,1.747735,0.004718,0.04789,0.152405,0.017156,0.087386,0.0001,,,,,gru
77689,96,-0.096501,0.013764,1.747764,0.004718,0.047128,0.163233,0.009401,0.093999,0.0001,,,,,gru
77689,96,0.144832,0.016484,1.747784,0.004718,0.04519,0.159398,0.023449,0.105055,0.0001,,,,,gru
80982,100,-0.072533,0.026081,1.747795,0.004706,0.051496,0.11589,0.00142,0.065774,0.0001,,,,,gru
80982,100,0.103423,0.006308,1.747792,0.004706,0.037941,0.125141,0.010797,0.077289,0.0001,,,,,gru
80982,100,0.031059,0.01165,1.747784,0.004706,0.044572,0.089221,0.003155,0.050008,0.0001,,,,,gru
80982,100,-0.059677,0.028676,1.747764,0.004706,0.046815,0.10056,0.004449,0.055058,0.0001,,,,,gru
80982,100,-0.059435,0.02155,1.747745,0.004706,0.04873,0.094943,0.006395,0.044602,0.0001,,,,,gru
80982,100,0.086824,0.012163,1.74772,0.004706,0.038418,0.081241,0.002355,0.04395,0.0001,,,,,gru
80982,100,-0.023955,0.013161,1.747685,0.004706,0.044976,0.112556,0.007145,0.064345,0.0001,,,,,gru
80982,100,0.032361,0.025219,1.74765,0.004706,0.043443,0.1153,0.004263,0.061324,0.0001,,,,,gru
82503,104,0.036878,0.035281,1.747599,0.004694,0.051912,0.102295,0.023901,0.077984,0.0001,,,,,gru
82503,104,0.037453,0.035125,1.747561,0.004694,0.051653,0.102651,0.020794,0.075917,0.0001,,,,,gru
82503,104,0.038364,0.034982,1.747533,0.004694,0.051645,0.12311,0.014669,0.081634,0.0001,,,,,gru
82503,104,0.03926,0.034961,1.747521,0.004694,0.053108,0.157241,0.00677,0.094205,0.0001,,,,,gru
86317,108,0.025982,0.003273,1.747528,0.004682,0.042181,0.109582,0.0166,0.075593,0.0001,,,,,gru
86317,108,0.001429,0.031887,1.747541,0.004682,0.048558,0.103982,0.020663,0.067744,0.0001,,,,,gru
86317,108,0.003718,0.019172,1.747548,0.004682,0.053505,0.1427,0.02284,0.095325,0.0001,,,,,gru
86317,108,0.026818,0.01361,1.74756,0.004682,0.043139,0.077471,0.023663,0.059761,0.0001,,,,,gru
86317,108,0.083295,0.017393,1.74756,0.004682,0.04525,0.164072,0.022701,0.103948,0.0001,,,,,gru
86317,108,-0.062365,0.014886,1.747563,0.004682,0.04239,0.090215,0.007638,0.058138,0.0001,,,,,gru
86317,108,0.033398,0.012484,1.747554,0.004682,0.035632,0.103052,0.00573,0.048907,0.0001,,,,,gru
86317,108,-0.00476,0.019553,1.747537,0.004682,0.041108,0.154556,0.005741,0.095475,0.0001,,,,,gru
89655,112,-0.017939,0.014686,1.747523,0.00467,0.040243,0.16169,0.003857,0.095188,0.0001,,,,,gru
89655,112,0.033401,0.012842,1.747517,0.00467,0.034999,0.054264,0.008849,0.022805,0.0001,,,,,gru
89655,112,0.035265,0.013511,1.747527,0.00467,0.03435,0.095822,0.01629,0.052225,0.0001,,,,,gru
89655,112,-0.046154,0.015388,1.74753,0.00467,0.046145,0.1676,0.028246,0.084617,0.0001,,,,,gru
89655,112,0.106046,0.009501,1.747569,0.00467,0.036083,0.127663,0.021339,0.082243,0.0001,,,,,gru
89655,112,-0.159558,0.022287,1.747603,0.00467,0.049343,0.182674,0.038049,0.124974,0.0001,,,,,gru
89655,112,0.014696,0.015458,1.747662,0.00467,0.036614,0.086814,0.021753,0.063258,0.0001,,,,,gru
89655,112,-0.013802,0.011953,1.747727,0.00467,0.038259,0.171554,0.015592,0.099647,0.0001,,,,,gru
91744,116,0.044413,0.021109,1.747779,0.004658,0.037747,0.058074,0.003836,0.022767,0.0001,,,,,gru
91744,116,-0.055835,0.002642,1.747821,0.004658,0.027078,0.271857,0.005945,0.131166,0.0001,,,,,gru
91744,116,0.046639,0.021556,1.747872,0.004658,0.04644,0.064947,0.019004,0.035314,0.0001,,,,,gru
91744,116,-0.122542,0.002054,1.747913,0.004658,0.02141,0.0714,0.015623,0.035449,0.0001,,,,,gru
91744,116,0.023133,0.021804,1.747965,0.004658,0.05029,0.06709,0.024983,0.04095,0.0001,,,,,gru
91744,116,0.611511,0.002959,1.748007,0.004658,0.067356,0.248964,0.059297,0.149666,0.0001,,,,,gru
91744,116,0.052857,0.021484,1.748022,0.004658,0.048536,0.040514,0.022544,0.028557,0.0001,,,,,gru
91744,116,-0.299992,0.000701,1.748034,0.004658,0.021078,0.462834,0.004814,0.273281,0.0001,,,,,gru
94527,120,-0.043487,0.012239,1.748072,0.004646,0.043652,0.100241,0.012211,0.058552,0.0001,,,,,gru
94527,120,0.1166,0.039499,1.748095,0.004646,0.041,0.081498,0.005971,0.047097,0.0001,,,,,gru
