episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,24778,-500.6384,-500.3932,2239,0,0,0,0,3.8086,1.284,low_score,326.5,-0.858116,0.055743,-0.899497,-0.216186,5.831021,0.387053,1.109437,5.999791,0.330749,0.442253,-1.0,1.027741,,,,,,,,,,,,,,0,lstm
12,26996,-500.5606,-500.4334,2218,0,0,0,0,3.9386,1.287,low_score,360.2,-0.856394,0.063916,-0.899604,-0.032111,5.809373,0.408911,0.938209,5.999879,0.322695,0.4429,-1.0,1.062632,-0.023205,0.007255,2.139954,0.00671,0.017114,0.176638,0.011878,0.041259,6.1e-05,,,,,0,lstm
13,29170,-500.4704,-500.4563,2174,0,0,0,0,3.8266,1.29,low_score,387.9,-0.854574,0.072374,-0.899585,0.02322,5.831096,0.350141,2.012473,5.999744,0.329309,0.442646,-1.0,1.033052,,,,,,,,,,,,,,0,lstm
14,31529,-500.5409,-500.481,2359,0,0,0,0,3.6814,1.294,low_score,418.4,-0.852337,0.07451,-0.89978,-0.088071,5.835923,0.338634,1.630803,5.999948,0.332508,0.440319,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
15,33796,-500.2164,-500.4611,2267,0,0,0,0,3.8209,1.287,low_score,447.4,-0.856168,0.062939,-0.899883,-0.156172,5.831042,0.349158,0.608083,5.999954,0.333038,0.441029,-1.0,1.033378,,,,,,,,,,,,,,0,lstm
16,35981,-500.5659,-500.4797,2185,0,0,0,0,3.8482,1.288,low_score,481.8,-0.855633,0.06703,-0.899634,-0.032065,5.828971,0.374014,0.802522,5.999729,0.329314,0.442143,-0.999997,1.038002,-0.028247,0.007076,2.140684,0.006693,0.018017,0.276348,0.020231,0.068563,7.3e-05,,,,,0,lstm
17,38322,-500.3917,-500.4563,2341,0,0,0,0,3.7567,1.291,low_score,511.8,-0.854054,0.068353,-0.899726,-0.220757,5.832163,0.35352,1.264763,5.999911,0.32849,0.440943,-1.0,1.016104,,,,,,,,,,,,,,0,lstm
18,40075,-500.0929,-500.3941,1753,0,0,0,0,3.9986,1.288,low_score,534.2,-0.855845,0.066461,-0.899564,0.027326,5.822225,0.352354,1.61895,5.999715,0.295149,0.444408,-1.0,1.075744,,,,,,,,,,,,,,0,lstm
19,42310,-500.2033,-500.3689,2235,0,0,0,0,3.838,1.288,low_score,562.5,-0.855798,0.065449,-0.899645,0.137442,5.819187,0.374814,1.711022,5.999759,0.332462,0.441437,-1.0,1.034658,,,,,,,,,,,,,,0,lstm
20,44445,-500.0971,-500.3778,2135,0,0,0,0,3.9175,1.292,low_score,594.0,-0.853357,0.068558,-0.899658,-0.146443,5.80791,0.400547,0.982898,5.999913,0.323833,0.442899,-1.0,1.054925,-0.034044,0.00756,2.141253,0.006677,0.015886,0.218306,0.012202,0.049977,8.5e-05,,,,,0,lstm
21,46783,-500.5779,-500.3717,2338,0,0,0,0,3.6939,1.291,low_score,623.6,-0.85345,0.066946,-0.899582,-0.062313,5.835141,0.357041,0.215511,5.999559,0.333159,0.440826,-1.0,1.0007,,,,,,,,,,,,,,0,lstm
22,49028,-500.2803,-500.3437,2245,0,0,0,0,3.8585,1.292,low_score,652.1,-0.85295,0.068556,-0.899571,0.176196,5.830467,0.342847,1.183341,5.999931,0.327991,0.441931,-1.0,1.042955,,,,,,,,,,,,,,0,lstm
23,51349,-500.2879,-500.3254,2321,0,0,0,0,3.7135,1.291,low_score,681.7,-0.853884,0.066906,-0.899633,-0.282685,5.83357,0.353432,1.103573,5.999673,0.329351,0.441845,-1.0,1.007898,,,,,,,,,,,,,,0,lstm
24,53525,-500.3292,-500.3043,2176,0,0,0,0,3.9248,1.286,low_score,715.5,-0.856675,0.060075,-0.899712,-0.299191,5.826531,0.346701,2.397336,5.999824,0.32256,0.443239,-1.0,1.058218,-0.027543,0.007578,2.143313,0.006661,0.016216,0.244191,0.016237,0.062907,9.7e-05,,,,,0,lstm
25,55781,-500.1994,-500.3026,2256,0,0,0,0,3.8414,1.289,low_score,743.9,-0.854664,0.066173,-0.899379,0.480638,5.840542,0.344665,1.323309,5.999728,0.330799,0.441296,-1.0,1.040027,,,,,,,,,,,,,,0,lstm
26,57921,-500.2952,-500.2755,2140,0,0,0,0,3.9073,1.29,low_score,771.5,-0.85453,0.067082,-0.899629,-0.230165,5.833013,0.324446,2.474721,5.999949,0.324175,0.442928,-1.0,1.056666,,,,,,,,,,,,,,0,lstm
27,60192,-500.2187,-500.2582,2271,0,0,0,0,3.8785,1.286,low_score,800.5,-0.857188,0.063119,-0.899695,-0.176657,5.818988,0.407217,1.04977,5.999918,0.33009,0.441182,-1.0,1.044691,,,,,,,,,,,,,,0,lstm
28,62442,-500.5952,-500.3084,2250,0,0,0,0,3.8939,1.291,low_score,834.4,-0.853681,0.070266,-0.899767,0.063573,5.843046,0.319067,1.181759,5.999792,0.326358,0.441782,-1.0,1.051594,-0.026072,0.008242,2.14497,0.006645,0.017831,0.183853,0.013965,0.047117,0.0001,,,,,0,lstm
29,62492,-39.2191,-454.21,50,0,0,1,0,3.8292,1.322,collision,835.1,-0.835344,0.101008,-0.898586,-0.337502,5.894293,0.23995,4.44995,5.998637,0.236562,0.343502,-0.697582,1.0,,,,,,,,,,,,,,0,lstm
30,64751,-500.03,-454.2033,2259,0,0,0,0,3.7683,1.292,low_score,863.7,-0.853426,0.07332,-0.899681,-0.034259,5.830696,0.349726,1.544507,5.999626,0.331983,0.442085,-1.0,1.017974,,,,,,,,,,,,,,0,lstm
31,67022,-500.4273,-454.1882,2271,0,0,0,0,3.7578,1.288,low_score,892.0,-0.855778,0.063464,-0.899678,-0.065987,5.832296,0.346352,2.0877,5.999907,0.33364,0.441472,-1.0,1.017991,,,,,,,,,,,,,,0,lstm
32,69261,-500.2692,-454.1871,2239,0,0,0,0,3.7916,1.286,low_score,922.8,-0.856931,0.059903,-0.899492,-0.32617,5.842763,0.334043,1.162911,5.999829,0.330953,0.442062,-1.0,1.025048,0.00746,0.008741,2.145571,0.006629,0.023645,0.414097,0.019663,0.107434,0.0001,,,,,0,lstm
33,71426,-500.5722,-454.2155,2165,0,0,0,0,3.9238,1.283,low_score,949.4,-0.859079,0.062197,-0.899664,-0.196007,5.84448,0.312032,1.522605,5.999878,0.325787,0.443048,-1.0,1.05543,,,,,,,,,,,,,,0,lstm
34,73689,-500.615,-454.2441,2263,0,0,0,0,3.8761,1.282,low_score,977.4,-0.859382,0.059467,-0.89966,-0.198508,5.838656,0.353154,1.262133,5.999769,0.32657,0.441615,-1.0,1.048653,,,,,,,,,,,,,,0,lstm
35,75973,-500.4375,-454.2679,2284,0,0,0,0,3.7687,1.282,low_score,1006.5,-0.859502,0.062844,-0.899562,0.081472,5.839647,0.332814,1.813434,5.99973,0.332116,0.441312,-1.0,1.020681,,,,,,,,,,,,,,0,lstm
36,78243,-500.178,-454.2562,2270,0,0,0,0,3.7413,1.282,low_score,1038.8,-0.859243,0.061184,-0.899775,0.009275,5.820568,0.390387,1.402091,5.999875,0.335552,0.441504,-1.0,1.014282,-0.023014,0.007547,2.145531,0.006612,0.01839,0.191678,0.013986,0.051431,0.0001,,,,,0,lstm
37,80585,-500.4362,-454.2779,2342,0,0,0,0,3.6771,1.287,low_score,1067.6,-0.856371,0.06556,-0.899694,0.060884,5.83096,0.350465,2.023756,5.999803,0.328979,0.441719,-1.0,1.0,,,,,,,,,,,,,,0,lstm
38,82737,-500.1471,-454.2331,2152,0,0,0,0,3.912,1.284,low_score,1094.7,-0.85815,0.058197,-0.899898,-0.31665,5.826839,0.392602,1.363432,5.999907,0.32396,0.442942,-1.0,1.055879,,,,,,,,,,,,,,0,lstm
39,84917,-500.5704,-500.3683,2180,0,0,0,0,3.8237,1.284,low_score,1122.2,-0.858106,0.064376,-0.899465,0.012993,5.83992,0.316384,2.444109,5.999888,0.331459,0.441992,-1.0,1.031398,,,,,,,,,,,,,,0,lstm
40,87098,-500.0582,-500.3711,2181,0,0,0,0,3.8566,1.291,low_score,1152.9,-0.853929,0.071259,-0.899738,-0.056373,5.83108,0.339796,2.248605,5.999895,0.329592,0.442292,-1.0,1.041782,-0.029514,0.007781,2.144676,0.006596,0.018486,0.234685,0.012958,0.059771,0.0001,,,,,0,lstm
41,89434,-500.0107,-500.3294,2336,0,0,0,0,3.6821,1.286,low_score,1181.7,-0.856989,0.062975,-0.899451,-0.23618,5.833091,0.337283,1.176252,5.999677,0.329521,0.441638,-1.0,1.0,,,,,,,,,,,,,,0,lstm
42,91717,-500.2685,-500.3294,2283,0,0,0,0,3.8402,1.287,low_score,1209.7,-0.856516,0.065452,-0.899627,0.149221,5.831099,0.346787,1.494042,5.99994,0.329039,0.441031,-1.0,1.038662,,,,,,,,,,,,,,0,lstm
43,93982,-500.3492,-500.3071,2265,0,0,0,0,3.7785,1.284,low_score,1237.9,-0.858145,0.060874,-0.899863,-0.244105,5.829062,0.358205,1.123857,5.99979,0.331465,0.442028,-1.0,1.019585,,,,,,,,,,,,,,0,lstm
44,96321,-500.4565,-500.2912,2339,0,0,0,0,3.6998,1.286,low_score,1272.6,-0.856895,0.065705,-0.899683,0.001287,5.826637,0.37842,1.518185,5.99983,0.329353,0.441373,-0.999999,1.002173,-0.030124,0.007384,2.14425,0.00658,0.017389,0.188965,0.012394,0.045621,0.0001,,,,,0,lstm
45,98491,-500.1689,-500.2644,2170,0,0,0,0,3.9382,1.286,low_score,1299.6,-0.857031,0.066876,-0.899766,-0.006484,5.829897,0.380354,0.819038,5.999721,0.320214,0.443838,-1.0,1.063031,,,,,,,,,,,,,,0,lstm
46,100663,-500.1708,-500.2636,2172,0,0,0,0,3.9542,1.283,low_score,1326.7,-0.858732,0.05988,-0.899699,-0.3007,5.830039,0.357952,1.795763,5.999779,0.319973,0.443796,-1.0,1.064388,,,,,,,,,,,,,,0,lstm
47,102807,-500.5051,-500.2705,2144,0,0,0,0,3.8798,1.284,low_score,1353.6,-0.858445,0.058092,-0.899747,-0.145335,5.839476,0.329857,1.404193,5.999726,0.325875,0.442576,-0.999999,1.047668,,,,,,,,,,,,,,0,lstm
48,105036,-500.354,-500.2912,2229,0,0,0,0,3.9161,1.286,low_score,1385.2,-0.856963,0.063735,-0.899713,-0.282502,5.827319,0.377147,1.520816,5.999717,0.327075,0.44263,-1.0,1.056224,0.000626,0.007858,2.144086,0.006564,0.01913,0.191904,0.018306,0.047776,0.0001,,,,,0,lstm
49,107246,-500.017,-500.2359,2210,0,0,0,0,3.9016,1.281,low_score,1413.5,-0.860176,0.055555,-0.899489,-0.224253,5.827887,0.366224,1.305184,5.999618,0.327243,0.442245,-1.0,1.052115,,,,,,,,,,,,,,0,lstm
50,109481,-500.1884,-500.2489,2235,0,0,0,0,3.7726,1.283,low_score,1442.4,-0.858621,0.062712,-0.899677,-0.230646,5.841522,0.335394,2.212946,5.999726,0.332059,0.442245,-1.0,1.019878,,,,,,,,,,,,,,0,lstm
51,111787,-500.4275,-500.2906,2306,0,0,0,0,3.7872,1.285,low_score,1471.9,-0.857405,0.063689,-0.899515,-0.254231,5.833343,0.345569,1.379869,5.999919,0.332357,0.440313,-1.0,1.02395,,,,,,,,,,,,,,0,lstm
52,114056,-500.6406,-500.3278,2269,0,0,0,0,3.8846,1.285,low_score,1505.8,-0.857479,0.066213,-0.89975,-0.269114,5.842721,0.306361,1.918936,5.999675,0.327681,0.441358,-1.0,1.048305,-0.033686,0.007888,2.1436,0.006548,0.017705,0.236955,0.022662,0.057291,0.0001,,,,,0,lstm
53,116320,-500.278,-500.3207,2264,0,0,0,0,3.7695,1.284,low_score,1534.5,-0.857941,0.060476,-0.899648,-0.228645,5.811309,0.41276,1.692318,5.9998,0.33329,0.441454,-1.0,1.016536,,,,,,,,,,,,,,0,lstm
54,118446,-500.1204,-500.2871,2126,0,0,0,0,3.9225,1.285,low_score,1561.8,-0.857791,0.066654,-0.899581,0.039348,5.820153,0.368869,1.339149,5.999819,0.322309,0.442951,-1.0,1.055417,,,,,,,,,,,,,,0,lstm
55,120756,-500.3972,-500.3099,2310,0,0,0,0,3.7344,1.285,low_score,1591.1,-0.857254,0.06487,-0.899817,0.21032,5.832636,0.348349,1.621211,5.999674,0.332809,0.440866,-0.999999,1.010316,,,,,,,,,,,,,,0,lstm
56,122937,-500.3109,-500.3239,2181,0,0,0,0,3.8887,1.283,low_score,1623.5,-0.859041,0.060969,-0.899578,-0.040482,5.819488,0.366362,1.165809,5.999787,0.327681,0.442303,-1.0,1.047143,-0.01958,0.008656,2.144494,0.006531,0.018057,0.253486,0.018772,0.056849,0.0001,,,,,0,lstm
57,125205,-500.0354,-500.2769,2268,0,0,0,0,3.7458,1.286,low_score,1652.1,-0.856565,0.062878,-0.89972,-0.140863,5.816321,0.388919,0.376477,5.999856,0.33264,0.442028,-1.0,1.012039,,,,,,,,,,,,,,0,lstm
58,127483,-500.3262,-500.2742,2278,0,0,0,0,3.8192,1.286,low_score,1681.0,-0.857093,0.065544,-0.89947,-0.317329,5.818212,0.394589,1.253051,5.999641,0.331092,0.441055,-1.0,1.030784,,,,,,,,,,,,,,0,lstm
59,129783,-500.3299,-500.3055,2300,0,0,0,0,3.7947,1.287,low_score,1710.3,-0.856362,0.065693,-0.899774,-0.142233,5.835136,0.354513,0.863715,5.999794,0.332254,0.440422,-1.0,1.025568,,,,,,,,,,,,,,0,lstm
60,132115,-500.3453,-500.3212,2332,0,0,0,0,3.8148,1.289,low_score,1744.8,-0.854881,0.068798,-0.899793,-0.053413,5.824574,0.349436,1.695884,5.99978,0.329326,0.439968,-1.0,1.032822,-0.028313,0.00837,2.146152,0.006515,0.016534,0.196205,0.011456,0.045148,0.0001,,,,,0,lstm
61,134338,-500.3276,-500.3112,2223,0,0,0,0,3.8916,1.292,low_score,1773.1,-0.853398,0.072072,-0.899549,0.095058,5.819928,0.347204,1.767258,5.999853,0.328076,0.442082,-1.0,1.049068,,,,,,,,,,,,,,0,lstm
62,136587,-500.2035,-500.2675,2249,0,0,0,0,3.7552,1.292,low_score,1802.1,-0.853194,0.071311,-0.899756,0.180514,5.843549,0.31008,2.327833,5.999886,0.333913,0.441622,-1.0,1.017329,,,,,,,,,,,,,,0,lstm
63,138809,-500.0194,-500.2416,2222,0,0,0,0,3.8338,1.291,low_score,1830.0,-0.853772,0.068691,-0.899691,-0.269789,5.804623,0.40119,0.874033,5.999832,0.331961,0.441703,-1.0,1.034982,,,,,,,,,,,,,,0,lstm
64,141093,-500.6825,-500.2978,2284,0,0,0,0,3.794,1.292,low_score,1862.5,-0.853575,0.064403,-0.899804,-0.238686,5.828771,0.35909,1.591378,5.999655,0.332991,0.44085,-1.0,1.024809,-0.011908,0.008666,2.148232,0.006499,0.017923,0.376947,0.022263,0.090417,0.0001,,,,,0,lstm
65,143388,-500.4127,-500.2993,2295,0,0,0,0,3.7475,1.294,low_score,1891.2,-0.85194,0.069772,-0.899486,-0.032409,5.823043,0.353473,0.902386,5.999886,0.334038,0.44105,-1.0,1.014665,,,,,,,,,,,,,,0,lstm
66,145676,-500.4757,-500.3158,2288,0,0,0,0,3.8421,1.293,low_score,1920.5,-0.852941,0.068564,-0.899863,0.001697,5.828907,0.347912,1.37499,5.999841,0.328941,0.441175,-1.0,1.036935,,,,,,,,,,,,,,0,lstm
67,148014,-500.1029,-500.3226,2338,0,0,0,0,3.837,1.297,low_score,1950.4,-0.850254,0.073451,-0.899738,-0.121309,5.829485,0.359737,0.761045,5.999828,0.327737,0.439865,-1.0,1.036242,,,,,,,,,,,,,,0,lstm
68,150242,-500.5755,-500.3475,2228,0,0,0,0,3.881,1.296,low_score,1983.0,-0.851126,0.074529,-0.899793,0.046475,5.830157,0.357659,2.060517,5.999894,0.32727,0.442055,-1.0,1.04919,-0.022075,0.008623,2.149788,0.006483,0.01747,0.200602,0.024219,0.049491,0.0001,,,,,0,lstm
69,152567,-500.3471,-500.3492,2325,0,0,0,0,3.7271,1.292,low_score,2012.7,-0.853594,0.063751,-0.899584,-0.253898,5.81237,0.369486,2.14874,5.999804,0.332922,0.440511,-1.0,1.007773,,,,,,,,,,,,,,0,lstm
70,154825,-500.638,-500.3785,2258,0,0,0,0,3.7679,1.299,low_score,2041.7,-0.848698,0.0748,-0.899734,0.306504,5.822087,0.352344,1.799065,5.999685,0.334245,0.44133,-1.0,1.02069,,,,,,,,,,,,,,0,lstm
71,157151,-500.689,-500.4146,2326,0,0,0,0,3.7408,1.297,low_score,2071.4,-0.850009,0.07425,-0.89959,-0.008674,5.80779,0.423842,1.202041,5.999787,0.331829,0.440526,-1.0,1.013842,,,,,,,,,,,,,,0,lstm
72,159333,-500.4651,-500.4408,2182,0,0,0,0,3.8822,1.293,low_score,2102.0,-0.852333,0.071203,-0.899639,0.195738,5.812612,0.376896,0.849783,5.999867,0.328719,0.442394,-1.0,1.0474,-0.021934,0.008439,2.150733,0.006467,0.018356,0.21147,0.023534,0.052101,0.0001,,,,,0,lstm
73,161469,-500.0996,-500.4488,2136,0,0,0,0,3.9761,1.294,low_score,2129.4,-0.851148,0.079158,-0.899746,0.355738,5.811793,0.389867,0.62925,5.999916,0.315221,0.4445,-1.0,1.071011,,,,,,,,,,,,,,0,lstm
74,163653,-500.0939,-500.3899,2184,0,0,0,0,3.835,1.292,low_score,2157.5,-0.85312,0.069116,-0.899867,0.115608,5.802818,0.361519,2.555752,5.999888,0.330346,0.44193,-1.0,1.036716,,,,,,,,,,,,,,0,lstm
75,165964,-500.1414,-500.3628,2311,0,0,0,0,3.8328,1.293,low_score,2187.2,-0.852474,0.073865,-0.899746,-0.058643,5.806523,0.399135,1.706711,5.999735,0.331543,0.440142,-1.0,1.034455,,,,,,,,,,,,,,0,lstm
76,168316,-500.7094,-500.3862,2352,0,0,0,0,3.8075,1.295,low_score,2221.6,-0.851096,0.071684,-0.899887,0.201527,5.819267,0.347849,2.604017,5.999534,0.329332,0.439463,-1.0,1.027352,-0.024621,0.008026,2.152021,0.00645,0.01798,0.18142,0.01831,0.041302,0.0001,,,,,0,lstm
77,170513,-500.115,-500.3874,2197,0,0,0,0,3.8332,1.304,low_score,2249.4,-0.846144,0.082432,-0.899613,0.05672,5.807982,0.382461,1.906022,5.999789,0.329665,0.442339,-1.0,1.034671,,,,,,,,,,,,,,0,lstm
78,172744,-500.5553,-500.3854,2231,0,0,0,0,3.8361,1.301,low_score,2277.8,-0.847701,0.077889,-0.89966,-0.053893,5.815706,0.382973,1.299826,5.999927,0.332007,0.441775,-1.0,1.037936,,,,,,,,,,,,,,0,lstm
79,174999,-500.2179,-500.3725,2255,0,0,0,0,3.7613,1.294,low_score,2306.4,-0.852022,0.067492,-0.899663,-0.214699,5.822145,0.34055,1.311794,5.999817,0.33305,0.441588,-1.0,1.016764,,,,,,,,,,,,,,0,lstm
80,177293,-500.0577,-500.3144,2294,0,0,0,0,3.8187,1.292,low_score,2340.4,-0.853381,0.066555,-0.899513,-0.136172,5.818735,0.35426,2.773926,5.999783,0.332685,0.440682,-1.0,1.031412,-0.025507,0.008131,2.153389,0.006434,0.015535,0.189357,0.017784,0.044256,0.0001,,,,,0,lstm
81,179602,-500.2125,-500.2668,2309,0,0,0,0,3.7263,1.3,low_score,2369.9,-0.848468,0.0791,-0.89985,-0.017817,5.800033,0.429998,1.335728,5.999827,0.330807,0.441652,-1.0,1.010168,,,,,,,,,,,,,,0,lstm
82,181916,-500.6718,-500.2874,2314,0,0,0,0,3.7795,1.301,low_score,2400.0,-0.84778,0.080494,-0.899736,0.107909,5.804205,0.379698,1.20616,5.999487,0.330073,0.440683,-1.0,1.024784,,,,,,,,,,,,,,0,lstm
83,184231,-500.4504,-500.3225,2315,0,0,0,0,3.7288,1.296,low_score,2429.7,-0.850668,0.073965,-0.899503,-0.059596,5.810424,0.384019,0.674275,5.999682,0.332206,0.441091,-1.0,1.008709,,,,,,,,,,,,,,0,lstm
84,186453,-500.3974,-500.3529,2222,0,0,0,0,3.7991,1.3,low_score,2462.4,-0.848575,0.080019,-0.899551,0.025047,5.798623,0.391098,2.095704,5.999949,0.332339,0.441706,-1.0,1.029968,-0.030529,0.008215,2.155048,0.006418,0.016078,0.195375,0.011736,0.045654,0.0001,,,,,0,lstm
85,188760,-500.6244,-500.4012,2307,0,0,0,0,3.7265,1.296,low_score,2492.2,-0.850823,0.072827,-0.899509,0.123329,5.811954,0.357083,1.993731,5.999843,0.334517,0.441085,-1.0,1.008843,,,,,,,,,,,,,,0,lstm
86,190963,-500.5412,-500.3844,2203,0,0,0,0,3.9494,1.299,low_score,2520.8,-0.848969,0.073261,-0.899748,0.053296,5.809916,0.387686,0.932888,5.999847,0.321178,0.443342,-1.0,1.066495,,,,,,,,,,,,,,0,lstm
87,193187,-500.4254,-500.4154,2224,0,0,0,0,3.8087,1.299,low_score,2549.2,-0.848772,0.075604,-0.899621,0.046832,5.798611,0.389448,1.273749,5.999855,0.331175,0.44201,-1.0,1.029027,,,,,,,,,,,,,,0,lstm
88,195491,-500.3064,-500.3905,2304,0,0,0,0,3.7168,1.303,low_score,2582.6,-0.845963,0.081065,-0.899634,0.199713,5.796453,0.405303,0.736191,5.999964,0.332248,0.441649,-1.0,1.007493,-0.021043,0.008186,2.156581,0.006402,0.020822,0.252397,0.03238,0.059079,0.0001,,,,,0,lstm
89,197232,-500.1274,-500.3815,1741,0,0,0,0,3.9552,1.292,low_score,2604.8,-0.853381,0.070581,-0.899349,0.076199,5.803521,0.406626,1.815347,5.999863,0.3024,0.443404,-1.0,1.065171,,,,,,,,,,,,,,0,lstm
90,199430,-500.1684,-500.3925,2198,0,0,0,0,3.8598,1.304,low_score,2633.3,-0.846067,0.088319,-0.899555,0.095848,5.80564,0.396044,1.24431,5.999839,0.329489,0.442025,-1.0,1.044372,,,,,,,,,,,,,,0,lstm
91,201717,-500.6999,-500.4413,2287,0,0,0,0,3.7941,1.3,low_score,2662.7,-0.848745,0.078563,-0.89973,0.02277,5.811577,0.377621,2.084376,5.999609,0.331304,0.441025,-1.0,1.028272,,,,,,,,,,,,,,0,lstm
92,204048,-500.2094,-500.395,2331,0,0,0,0,3.7203,1.3,low_score,2696.3,-0.847787,0.077001,-0.899815,0.207313,5.805542,0.423179,0.147362,5.999826,0.330024,0.441214,-1.0,1.007939,-0.041836,0.00785,2.158328,0.006386,0.01544,0.140924,0.022044,0.03715,0.0001,,,,,0,lstm
93,206324,-500.1558,-500.3656,2276,0,0,0,0,3.8459,1.295,low_score,2725.9,-0.851368,0.071365,-0.89958,-0.020142,5.83002,0.329118,2.415205,5.999866,0.330498,0.441119,-1.0,1.042295,,,,,,,,,,,,,,0,lstm
94,208666,-500.6759,-500.3934,2342,0,0,0,0,3.7779,1.303,low_score,2756.0,-0.846723,0.080815,-0.899376,-0.148618,5.832427,0.33179,2.464654,5.999746,0.329461,0.4398,-1.0,1.025234,,,,,,,,,,,,,,0,lstm
95,210933,-500.2829,-500.3593,2267,0,0,0,0,3.8111,1.301,low_score,2785.1,-0.848064,0.080601,-0.899722,0.102288,5.815886,0.370364,1.89029,5.999784,0.332626,0.441194,-1.0,1.034945,,,,,,,,,,,,,,0,lstm
96,213239,-500.4967,-500.3548,2306,0,0,0,0,3.7777,1.306,low_score,2819.3,-0.844548,0.081784,-0.899698,-0.000148,5.82562,0.355313,1.593463,5.999874,0.329578,0.440927,-1.0,1.025636,-0.025211,0.00846,2.160261,0.006369,0.017432,0.162407,0.022703,0.041042,0.0001,,,,,0,lstm
97,215396,-500.2198,-500.3343,2157,0,0,0,0,3.9799,1.299,low_score,2847.0,-0.848636,0.074793,-0.89978,0.179152,5.814458,0.374912,2.427844,5.999749,0.315383,0.444883,-1.0,1.072913,,,,,,,,,,,,,,0,lstm
98,217732,-500.0883,-500.3124,2336,0,0,0,0,3.7207,1.308,low_score,2877.3,-0.843133,0.085142,-0.899889,0.266974,5.805642,0.380183,1.858325,5.999531,0.333881,0.440377,-1.0,1.008696,,,,,,,,,,,,,,0,lstm
99,220002,-500.6645,-500.3662,2270,0,0,0,0,3.8245,1.301,low_score,2907.1,-0.847491,0.082129,-0.899681,0.187353,5.806202,0.415413,1.004113,5.999642,0.333117,0.441339,-1.0,1.036182,,,,,,,,,,,,,,0,lstm
